286,13.6398572313501,-10.0377615887746,274.042296635366,13.5548133403063,-10.5390027165413,279.317855834961
287,8.44399440891759,-4.03098522146109,248.573958626269,9.74640622735023,-2.85838567651808,253.575831651688
288,-6.18080936132428,3.84993269932614,249.001887025595,-6.06976868584752,3.26266651973128,254.268079996109
289,-8.20031671649449,-3.74482315177781,254.222928628429,-7.60113447904587,-3.72442114166915,259.48891043663
290,4.95893172310056,8.77687620193574,250.331528773742,4.14041988551617,7.71305337548256,255.458742380142
291,4.47306819236512,-0.122695033342216,277.490243445681,5.7327919639647,-0.680668163113296,282.608032226562
292,-10.2671697309982,-10.5546242593086,279.860081846469,-9.21243336051702,-11.8441209197044,284.891456365585
293,15.4606789216141,2.7996146831187,288.789771633746,15.0490421801805,2.47107213363051,294.063538312912
294,2.77771352713723,-7.50577287375624,276.238180926475,2.68408423289657,-6.41381647437811,281.423628330231
295,-7.81810552568356,7.39181273127457,282.294918947727,-8.35189037024975,6.77544390782714,287.531822919846
296,-8.6237760774874,-2.75473495401844,257.587816475507,-8.79956874996424,-3.29662975855172,262.857109308243
297,3.95466205154515,10.2692362238769,253.973932319951,4.8971245996654,11.625450104475,259.010046720505
298,5.3464625252702,10.5111051822473,295.098383990437,4.70164651051164,11.4915929734707,300.266832113266
299,-4.63578917649456,-10.852130954836,292.403469056491,-3.36153944954276,-10.755549184978,297.547101974487
300,4.90168510826626,-2.75740653820508,251.236936486995,3.90718644484878,-1.46584468893707,256.280034780502
301,-6.04857452011155,-10.0663386200434,285.945629621358,-6.14947965368629,-11.2865753471851,291.102260351181
302,10.3660373464578,5.55222916451969,259.287897291207,10.3780357167125,4.21208282932639,264.41565155983
303,19.2343244335233,1.32855145263781,274.006290563296,19.8759436607361,1.56405894085765,279.262036085129
305,11.5320699881855,8.42253888758872,287.378338723642,11.3675966858864,9.0605216100812,292.637228965759
306,17.9901241926763,-8.32797388527423,269.581796116841,18.833864480257,-7.98501167446375,274.802953004837
307,12.6778779600441,7.33277194847722,245.508686500122,11.6984704509377,7.64094013720751,250.708281993866
308,-0.186088200492498,3.28294065231191,257.845702280585,-0.97615725826472,3.09799751266837,263.083219528198
309,18.3067432097226,9.66458359274328,265.27587863659,17.211327329278,8.83389543741941,270.39447426796
310,14.4603010494203,6.86802728593728,263.262393368704,14.1282118856907,6.20942981913686,268.510818481445
311,17.1111097013789,-8.98072444213242,287.386678941038,15.9440450370312,-10.3091010823846,292.383015155792
312,-4.46850449684685,1.14150736051202,271.022906141114,-3.62304784357548,1.00147980265319,276.253163814545
313,3.67087894131415,0.0423781725459343,271.400864354718,4.54596802592278,-0.828877789899707,276.555001735687
314,-1.50885275282327,3.39802573068948,245.77360554447,-1.28204713109881,2.39521986804903,250.972926616669
315,16.1368283895881,4.00226660471704,267.654364558907,15.0194149464369,3.8802248891443,272.833794355392
316,1.0953244834085,1.12227779690451,263.311991238204,1.37716135941446,0.402891833800822,268.555372953415
317,-1.85412509805257,1.83257720982167,254.542743160952,-1.29173649474978,2.88730044849217,259.706199169159
318,18.525281897822,-11.4279520179397,265.702119477738,19.5975359529257,-12.200047262013,270.834773778915
319,14.2016455142042,-2.19365018860055,294.637562577057,13.4862177073956,-2.14095064438879,299.888789653778
320,-9.90732697861794,0.165547306123464,288.768695419275,-9.21909790486097,0.95209846040234,293.964624404907
321,1.66725723865527,2.96348217213457,282.55066639213,0.875823898240924,4.24369797110558,287.632465362549
322,3.30004044779802,8.516153333167,285.330442133276,2.84251477569342,7.23259104415774,290.452271699905
323,-6.49324821415238,-3.22117816259708,285.862701994729,-5.6078964844346,-3.89233604073524,291.044950485229
324,4.24390081881725,6.04222946484457,254.561814058701,5.29811857268214,6.47854339331388,259.737551212311
325,14.1412902703523,-6.8063087594917,252.755701727894,13.8396751135588,-5.97061961889267,257.980704307556
326,18.6275508031839,-2.43590192883523,286.824705961318,17.3369757831097,-2.79466435313225,291.952639818192
327,-7.23289670042799,-7.32010925237886,275.92808740363,-7.44224013760686,-6.42147799953818,281.14715218544
328,10.8194456193817,-2.36182007808592,253.818666213643,10.4256784543395,-3.23414732702076,259.031534194946
329,10.8618856613328,-3.24883681961995,260.781406912476,11.3433096557856,-2.11505545303226,265.936285257339
330,-7.48442532828447,-8.83138947516479,275.327945602937,-7.99439568072557,-7.95775931328535,280.530512332916
331,1.78485150595758,2.8420308034142,247.967713756459,2.81291594728827,2.6268174406141,253.16259264946
332,-6.06390719392921,9.22625460016436,246.364562063835,-7.11821066215634,8.89711454510689,251.548200845718
333,10.3363633780323,2.67674174300308,255.920719312547,9.59067977964878,2.8790426440537,261.164098978043
334,-0.998565708985895,-8.97682484390318,253.977114199009,-0.819427834358066,-8.23456514626741,259.221822023392
335,-6.06481963241451,1.19933872805187,267.908425821589,-7.09608802571893,2.09006294608116,273.030251264572
336,-2.64066185903533,-5.13835844125108,267.309715735722,-2.76378588750958,-6.3753854483366,272.461861371994
337,-3.56044353002733,0.292360602921048,264.124258730169,-3.04628699086607,0.699564639944583,269.383519887924
338,-8.85657773215869,9.83256593557335,266.241380487193,-9.53097734600306,10.6638176366687,271.432161331177
339,-3.86959820357863,-8.10981575755539,262.062034508611,-4.8953746445477,-8.27829446643591,267.25909113884
340,11.8268244366845,-9.5286402236204,278.745578226893,11.6926589980721,-10.2979494258761,283.987730741501
341,-5.49002198675425,0.0261828517641117,287.59305520134,-6.44455105066299,-1.26431521493942,292.644143104553
342,18.9754264232833,8.02337164835611,252.076271989627,18.2289090007544,6.83874869719148,257.187962532043
343,-5.80043063116236,6.13591396578289,254.425397693544,-6.80717779323459,5.88117726147175,259.622663259506
344,-3.44436252626795,-12.4332522239679,253.874942279904,-2.70954775623977,-13.2729690521955,259.056150913239
345,10.5950132254914,-9.78703810194873,294.123353826125,9.88129153847694,-8.55513568967581,299.228549003601
346,5.80420800205693,-10.8573542560303,264.997669072327,6.60264259204268,-9.69024281948805,270.105540752411
347,3.90396324838631,-4.56055696447541,252.645724065314,3.14452382735908,-5.10881841182709,257.86229968071
348,-10.4302033986631,1.56912477306989,275.668846334957,-9.57296974956989,2.82343453727663,280.746430158615
349,4.31986873345167,-13.6896593509034,255.973295172593,3.28463083133101,-13.427784666419,261.164605617523
350,-5.88624047349821,3.87044291636924,263.756853747621,-6.45420514047146,3.91997443512082,269.026100635529
351,3.24952033143031,-12.5531185643985,289.903764829661,3.85257322341204,-13.0585059523582,295.145034790039
352,-1.54356788063256,-11.8118216280472,288.979502491913,-1.6733119264245,-10.996931232512,294.214874505997
353,7.39847255245376,1.10158629708567,246.587613186263,7.9465489834547,2.39670928567648,251.69762969017
354,0.856008570355098,-4.42144698248838,268.526057975517,-0.00885474491951754,-4.42700926214457,273.755013942719
355,18.6284149630185,-6.73676256371496,253.382311639846,18.7437552958727,-6.22202083468437,258.655995130539
356,-6.70564743430267,5.7289590917601,261.255694064064,-5.50694391131401,5.62267657369375,266.417264938354
357,-7.76840273527637,11.1151934307678,267.502415609109,-7.89098255336285,10.7816867530346,272.790491580963
358,16.2469618913942,7.26786550104336,281.169172108912,16.6091956198215,7.69340945407748,286.439627408981
359,11.419180478293,2.87655286578023,288.259696672438,11.829786002636,3.25419311411679,293.530255556107
360,-5.20082076826843,-5.61562174031376,294.83954029509,-4.68914769589901,-6.65281945839524,300.011813640594
361,-4.11467780381017,9.2461555882045,266.453698010706,-5.2843764424324,10.5329323559999,271.460294723511
362,-4.42694374431561,-6.69837298057459,270.387033717848,-5.48773258924484,-6.5078204497695,275.576293468475
363,-0.15110788565455,5.54214615531775,265.515757009898,0.841969682369381,5.96718955785036,270.704507827759
364,7.2806585002801,9.94665894866309,288.337192636978,6.95079704746604,10.1145692169666,293.624252080917
365,18.7329890295439,-13.0406587137171,251.473961933956,19.8350287973881,-12.1711017563939,256.584674119949
366,1.58738756617946,-7.28347276408924,257.300706298649,2.22775200381875,-7.54467444494367,262.55539059639
367,1.58046935747243,-7.95276573633373,264.425033748651,0.669906323309988,-7.03997630625963,269.56582069397
368,20.3600757536173,7.91800100184734,250.14839586497,19.9396703392267,9.17596276849508,255.279749631882
369,11.8720325629484,7.64920668244553,261.748101630677,10.7257561758161,9.00043081492186,266.743123531342
370,2.5291461576632,-4.8397405004606,295.765102052846,2.27009295485914,-5.96945034340024,300.936818122864
371,10.7402806355176,3.52723812477956,265.81476717169,10.7455337420106,2.87858163937926,271.074920892715
372,4.93495728056084,11.3543329300754,283.14164576121,5.71087701246142,11.6208605468273,288.37776184082
373,-3.95237207122518,6.32532951608044,261.06040292593,-3.53506789542735,5.88636565953493,266.325682401657
374,15.5975290328276,-10.4467907581205,257.478041129159,14.7206652909517,-9.505869820714,262.619614601135
375,14.8280745798423,-13.6460460819972,271.446329487341,14.4320279359818,-13.6076537892222,276.731371879578
376,-7.81483508547801,-12.3532775886336,280.723348690071,-7.39930663257837,-10.9895970672369,285.828024148941
377,18.6055988495942,-7.17492787760219,288.622092162739,17.4186285585165,-7.73411011323333,293.757110834122
378,0.868526364704402,6.73305587106197,287.112432459607,0.77356374822557,5.63932908698916,292.29748249054
379,11.2171847602117,-13.1342220535727,258.117830747891,12.49192468822,-12.4353617429733,263.214558362961
380,-4.70436719211257,6.21244491143089,281.64250177114,-5.78866433352232,7.28109339252114,286.719143390656
381,9.52239582210101,-11.5630840219971,284.660733438915,10.2471262216568,-12.2649427503347,289.86382484436
382,5.70522221475159,11.0861142411827,274.952462356363,6.61461567506194,11.0230827704072,280.173480510712
383,10.6993817974343,-2.68788150371822,246.80703335311,10.4948608204722,-2.22540739923716,252.082854509354
384,13.2011942167696,-0.315720334041812,265.20775682812,14.075112529099,0.279783416772261,270.401179790497
385,-8.48862435912544,-14.572288553699,275.786745334882,-8.73069930821657,-14.312201179564,281.074821949005
386,2.25871832694466,8.53842122764411,270.637976013998,1.85798818711191,8.20988230407238,275.912582874298
387,14.053201638604,-12.0018731245282,296.364518202439,14.8217603564262,-11.6193285211921,301.594525575638
388,-6.67557502380567,6.23543269590601,250.310438997855,-6.47414196282625,5.14809740707278,255.49378991127
389,-3.45800760846469,-8.06138329983719,295.699871712511,-2.6049935258925,-8.81850626319647,300.875693559647
390,-3.82439096326843,-12.9354974615796,274.958026396711,-4.39794594421983,-12.3973777517676,280.199348926544
391,-2.93129794936366,-6.34414041095363,267.175247300956,-1.73810916021466,-6.12170714884996,272.334396839142
392,13.4512718060396,0.854427158217913,253.038221515269,14.7433821111917,0.590011710301042,258.171498775482
393,8.56236806041082,-12.9445666299321,266.415203404718,8.16451106220484,-12.4789578840137,271.679699420929
394,-1.50711600208186,7.36610517765067,253.698268616148,-2.25114705972373,7.0171719416976,258.934170007706
395,-1.96799442876276,-11.6172210218542,256.724871684198,-2.43030861020088,-11.0810501500964,261.97737455368
396,15.0591167819993,-12.20269997943,265.796666295598,16.2642281502485,-12.2910803183913,270.957082509995
397,10.8611654170703,9.2258420564941,283.178802012513,11.3723026588559,9.82681475579739,288.419753313065
398,16.6507304229759,4.38618531057136,275.171108261251,15.7663226127625,3.04681225679815,280.222237110138
399,-0.0635953725549021,-11.3587128827726,272.804494971107,-0.0426455080742016,-10.9151257202029,278.085857629776
400,2.00076554152548,-0.0137343865000381,267.917789590451,3.00447619520128,0.586806272622198,273.087114095688
401,8.55862562014131,-5.17399262360032,272.361064935939,8.53999238461256,-4.64553944766521,277.634620666504
402,16.6396028737474,-6.98078151718885,256.871890287608,17.3304658383131,-8.28469451516867,261.962324380875
403,8.1306944611868,2.61369905895469,257.078429029864,8.93190316855907,2.37842067144811,262.312233448029
404,-1.35472079661753,-1.50120980627504,261.384816736463,-1.44858157727867,-2.26806150749326,266.628205776215
405,16.0684366422136,4.20545641621181,290.493236546648,16.6354160755873,4.00932878255844,295.759171247482
406,2.18089325973469,-6.86283699219466,270.548832538081,3.4152208827436,-6.51170127093792,275.691121816635
407,-7.40879478350787,3.15976560054706,254.460123232809,-6.15981733426452,4.17460454627872,259.509891271591
408,10.028611812094,-1.54019107266521,245.386252580866,10.7425339519978,-0.891129195224494,250.597685575485
409,14.5764777387465,11.2549263633539,248.341418106639,13.2541796192527,10.3418864309788,253.391951322556
410,-3.4579584179,-7.31640299103613,256.117282624232,-4.30012540891767,-6.11594738438725,261.210381984711
411,15.6898484036049,-9.72803493111364,250.61267032528,16.4534356445074,-8.51685553789139,255.715608596802
412,7.7692030999739,5.23175366393152,281.9875736904,7.60862743481994,4.86361933872104,287.272334098816
413,2.87345010150643,-8.24133375959084,260.146269758957,3.90891311690211,-7.34414625912905,265.266120433807
414,0.701878349051757,-12.7719541686924,265.070509985036,-0.491806247737259,-11.4435246214271,270.060539245605
415,-9.0642576984586,5.71045038650186,275.189511776141,-8.37429892271757,5.24270907044411,280.423551797867
416,-8.65669207830628,4.69843031150315,252.10159683199,-9.26065538078547,4.54511074349284,257.364839315414
417,8.87182921796149,-13.8919793000395,266.908057721808,8.72757099568844,-14.2740523442626,272.192299365997
418,-2.12392263935067,-9.46025638819781,262.124564034643,-3.24972136877477,-9.37974452972412,267.302989959717
419,7.31201666877743,-12.4090977812554,253.050284903924,6.742337718606,-13.750808313489,258.145898580551
420,20.371721368872,-11.5441240811882,277.856157295326,19.5934250950813,-12.2179510071874,283.05521607399
421,-10.9735548754345,1.61423071156797,270.793395812808,-9.90885030478239,1.26759242266417,275.97376704216
422,4.41708824035795,-12.5800913389043,291.991629196829,5.6705866008997,-13.3439162746072,297.084301710129
423,3.1014918620998,-10.7660424621014,281.780017444709,2.97713978216052,-9.60551574826241,286.949902772903
424,19.1859710746029,13.0396400603657,295.701490044522,19.1381797194481,11.8187675252557,300.858736038208
425,-1.64974421556974,-13.0722590378784,280.297120874959,-1.73446245025843,-13.5701168328524,285.57300567627
